id,username,description,location,created_at,public_metrics,verified,country,region,city
1111874678728069120,MasonPe89126686,Just a guy bored assff,"Texas, USA",2019-03-30 06:15:55+00:00,"{'followers_count': 107, 'following_count': 1633, 'tweet_count': 5814, 'listed_count': 1}",False,United States,Texas,Usa
2371537571,Phumlani87,"Admitted Advocate of the High Court of South Africa: Award Winning Entrepreneur ,Director and Founder @PROUDLYDZG. A Proud Polygamist 🤠","Cala, South Africa",2014-02-28 18:16:57+00:00,"{'followers_count': 4375, 'following_count': 5000, 'tweet_count': 45858, 'listed_count': 16}",False,South Africa,Huelva,Cala
2371519303,GillBraulik,"Passionate about wilderness. In love with the Indus river. River dolphins rock! Research Fellow @_SMRU_, @univofstandrews, @iucncetaceanSG + @MMPATF","Scotland, United Kingdom",2014-03-04 06:55:10+00:00,"{'followers_count': 2590, 'following_count': 1769, 'tweet_count': 4366, 'listed_count': 39}",False,United Kingdom,Ontario,Scotland
2371417675,NaClH2OBoy,"Medicine, to produce health, has to examine disease, and music, to create harmony, must investigate discord.  -Plutarch

https://t.co/DTprUzAy9m",https://youtu.be/Ob2aZTtgXXs,2014-03-04 05:07:24+00:00,"{'followers_count': 26, 'following_count': 25, 'tweet_count': 4600, 'listed_count': 3}",False,,,0
69948232,Americareform,LOVE #ROMANREIGNS #CIN #ERICOLE #STABI #YANKEES #KILLY Animal lover,Stamford Ct,2009-08-29 19:56:19+00:00,"{'followers_count': 3194, 'following_count': 4995, 'tweet_count': 508384, 'listed_count': 44}",False,,,0
69943118,bluesolitaire,"BS SecEd/History, retired Assistant Librarian, Cubs fan, cat mom, backyard birder, avid reader, proud Democratic boomer #Resist","Connellsville, PA",2009-08-29 19:34:13+00:00,"{'followers_count': 1181, 'following_count': 2488, 'tweet_count': 103166, 'listed_count': 12}",False,United States,Pennsylvania,Connellsville
1111924535094333440,_MUFCJames,@manutd STH E32|@buxton_fc| @Anime,England!,2019-03-30 09:34:02+00:00,"{'followers_count': 4048, 'following_count': 4995, 'tweet_count': 183948, 'listed_count': 7}",False,United Kingdom,England,England
445555676,GraphicFriend,graphic designer lol 251 gang﹝𝙎𝙣𝙖𝙥: 𝙖𝙠𝙖𝙨𝙝𝙖𝙙𝙤𝙬 𝙄𝙂:bsnall97﹞,"Mobile, AL",2011-12-24 15:07:47+00:00,"{'followers_count': 595, 'following_count': 1598, 'tweet_count': 37844, 'listed_count': 6}",False,United States,Alabama,Mobile
1111963204886908928,KinkKingdom,"Welcome to my Kingdom! All art and characters are +🔞, so minors begone! SFW:@DScreech2020","Puerto Rico, USA",2019-03-30 12:07:42+00:00,"{'followers_count': 2232, 'following_count': 4990, 'tweet_count': 242894, 'listed_count': 17}",False,Puerto Rico,Kochi-ken,Usa
2371578360,hayabusaneko2,ミリタリー/二次元/ロリィタ/原宿系/時々コスプレもします/猫&猫科動物が大好きなオタク　現在はちいかわも好きハチワレ推し　下ネタ、グロ系も好きなのでご注意を、精神障害です。,猫科の森,2014-03-04 08:05:40+00:00,"{'followers_count': 1527, 'following_count': 3140, 'tweet_count': 159114, 'listed_count': 13}",False,,,0
69984210,Trillian_01,"“I may not have gone where I intended to go, but I think I've ended up where I needed to be.” D. Adams ✨Faber est suae quisque fortunae✨",Ireland,2009-08-29 22:52:57+00:00,"{'followers_count': 1285, 'following_count': 100, 'tweet_count': 283061, 'listed_count': 113}",False,Ireland,New Hampshire,Ireland
70015861,63nhappy,Daughter of the King! Graduate of Texas State and proud of it. Writer! A true conservative! Mother to many! Love art and music. Texas proud.,"Texas, USA",2009-08-30 01:36:12+00:00,"{'followers_count': 110, 'following_count': 169, 'tweet_count': 4360, 'listed_count': 0}",False,United States,Texas,Usa
70015486,fdfan2009,Led Zeppelin is my favorite group.,Tacoma WA,2009-08-30 01:34:09+00:00,"{'followers_count': 60, 'following_count': 74, 'tweet_count': 5406, 'listed_count': 0}",False,United States,Washington,Tacoma
1111724363617845248,LuanKrowns,"#1 Pike Dexter enthusiast. they / them (sir / deren / denen 🇩🇪). SCREEN READER USER, add alt text to your images.",23.,2019-03-29 20:18:37+00:00,"{'followers_count': 192, 'following_count': 467, 'tweet_count': 28530, 'listed_count': 4}",False,,,0
70011750,2xtwofold,"24. They · ATL. » Combined type ADHD. Club music producer, architectural worker • Spectral-algorithmic • Opinions mine • 📩 2xtwofold@gmail.com 💛",Ask for my Discord!,2009-08-30 01:14:51+00:00,"{'followers_count': 536, 'following_count': 764, 'tweet_count': 19358, 'listed_count': 10}",False,,,0
2371775034,melaniebryan70,Running the Rob Burrow marathon in May   https://t.co/lpjq5icg85 therapy radiographer by trade,"Burley in Wharfdale, Ilkley",2014-03-04 11:28:11+00:00,"{'followers_count': 311, 'following_count': 396, 'tweet_count': 4215, 'listed_count': 9}",False,United States,Idaho,Burley
70008132,arbortender,"camp director ⛺
cahooterhunter 🔬
factstickler 🔎

       💚🇨🇦💚🇺🇸💚🇲🇽💚

#ITMFA
#NoElectronsInElections
#HandMarkedPaperBallots
#HandCountInPrecincts",Orygun,2009-08-30 00:55:20+00:00,"{'followers_count': 1298, 'following_count': 2357, 'tweet_count': 46671, 'listed_count': 2}",False,,,0
69986363,cjcmichel,"Author of AMERICAN KLEPTOCRACY (https://t.co/E71YqtFKTY) | “Brilliantly clear” (The Atlantic), “Masterful” (FT) | @KleptocracyIntv, @HarrimanInst",NYC,2009-08-29 23:04:10+00:00,"{'followers_count': 39108, 'following_count': 4628, 'tweet_count': 33630, 'listed_count': 998}",True,,,0
70003314,Kieferzoidy,There will be gifs.,London,2009-08-30 00:30:04+00:00,"{'followers_count': 254, 'following_count': 615, 'tweet_count': 30418, 'listed_count': 11}",False,United Kingdom,England,London
2371714907,Sdudlacious,Mommyprenuer.proudly sowetan.xhosa chick with sotho tendencies.laughter &love always.,"Johannesburg, South Africa",2014-02-28 19:59:28+00:00,"{'followers_count': 1889, 'following_count': 2735, 'tweet_count': 14753, 'listed_count': 0}",False,South Africa,Gauteng,Johannesburg
69998262,dkdeberry,"Christ follower. Julia's husband. Liam, Renée, & Aiden's dad. Cowboys, Astros, & UT fan. My name is synonymous with skullduggery. I'm probably joking. #FDSP","Alvin, TX",2009-08-30 00:04:07+00:00,"{'followers_count': 3555, 'following_count': 759, 'tweet_count': 125422, 'listed_count': 56}",False,United States,Texas,Alvin
1111411219259371520,AzmodieC,"FLOSS Enthusiast, crypto gamer, Drone pilot
CloneX #11953
Voxodeus
Graycraft
Ladz City",Metaverse,2019-03-28 23:34:18+00:00,"{'followers_count': 598, 'following_count': 2067, 'tweet_count': 4932, 'listed_count': 7}",False,,,0
70242187,CameronKinchen,Graphic Designer / Illustrator amalgamating shapes and colors. Art Director: @ToolsofRockNFT 🤘,"Denver, CO",2009-08-30 23:16:05+00:00,"{'followers_count': 1553, 'following_count': 903, 'tweet_count': 5177, 'listed_count': 13}",False,United States,Colorado,Denver
1110994978489188353,zhang_yueting,God is real,In the river of time,2019-03-27 20:00:18+00:00,"{'followers_count': 2482, 'following_count': 5000, 'tweet_count': 63302, 'listed_count': 27}",False,,,0
2373106670,r1chardeldridge,"US Marine (Recon, Mortarman, Marksmanship Instructor), BS in Biology from University of South Florida","Saint Petersburg, FL",2014-03-05 03:42:13+00:00,"{'followers_count': 1918, 'following_count': 4512, 'tweet_count': 21820, 'listed_count': 4}",False,United States,Florida,Saint Petersburg
70211907,kuxii,Honourable Society of Kings Inns Alumni. Aspiring Barrister. Mama. (She/her).,"dublin, ireland",2009-08-30 20:54:41+00:00,"{'followers_count': 2399, 'following_count': 2705, 'tweet_count': 13982, 'listed_count': 32}",False,ireland,Dublin City,Dublin
445008720,stonestreck,An astute engineer with experience in design and highway engineering.,"Abuja, Nigeria",2011-12-23 22:22:13+00:00,"{'followers_count': 664, 'following_count': 1545, 'tweet_count': 12850, 'listed_count': 0}",False,Nigeria,Federal Capital Territory,Abuja
2373004109,GMonaha,"NZer Royal Ballet, RB Gov, Dance panel Olivier Awards, Dev. Coordinator @StPaulsSchool, Radio3, 🎹, Schubert, ptgs, 📚 Venice, Italy 🇪🇺❤️Ch4News",London,2014-03-01 11:33:25+00:00,"{'followers_count': 879, 'following_count': 1535, 'tweet_count': 44642, 'listed_count': 6}",False,United Kingdom,England,London
70199193,JaviMejiaB,I can turn blue into something beautiful. . .,"Gye, Ecuador",2009-08-30 19:57:19+00:00,"{'followers_count': 626, 'following_count': 622, 'tweet_count': 51343, 'listed_count': 6}",False,Ecuador,,0
1111074790528315394,bluepinkhaneul,"• EXO-L • STAY • ATINY • Polca • NomNom • KhunNoo

#EXO #StrayKids #ATEEZ #TayNew #JimmySea #GeminiFourth #ThreeManDown #PondPhuwin #EarthMix",Cape Panwa,2019-03-28 01:17:27+00:00,"{'followers_count': 110, 'following_count': 692, 'tweet_count': 114660, 'listed_count': 0}",False,,,0
445083405,TCDriller99,"State government employee, J.D. University of Colorado School of Law.","Colorado, USA",2011-12-24 00:31:15+00:00,"{'followers_count': 5540, 'following_count': 6080, 'tweet_count': 26500, 'listed_count': 1}",False,United States,Colorado,Usa
2372977447,slobostaios,"Travel, working out, sports, well #BlueJays, #Raptor & for my husband #BuffaloBills, family, friends....All opinions expressed are my own....if you like them 😁",Toronto,2014-03-05 01:32:33+00:00,"{'followers_count': 766, 'following_count': 1384, 'tweet_count': 7649, 'listed_count': 72}",False,Canada,Ontario,Toronto
70187496,rangga85,"please follow me i will follow back

Twiter handle : rangga85",Langsa city,2009-08-30 19:02:13+00:00,"{'followers_count': 102, 'following_count': 299, 'tweet_count': 504, 'listed_count': 4}",False,Indonesia,,Langsa
2373140383,sidsaid13_said,"“ be a pillar not an obstacle.” Faith+Family+football YNWA#❤️LFC+ac Milan ⚽️ 💍👸🏾,👧🏾🥰🙏🏿","St Paul, MN",2014-03-05 04:07:29+00:00,"{'followers_count': 405, 'following_count': 429, 'tweet_count': 46542, 'listed_count': 15}",False,Portugal,Distrito de Castelo Branco,Paul
445007673,Fromau5,¯\_(ツ)_/¯,Internet,2011-12-23 22:20:24+00:00,"{'followers_count': 55, 'following_count': 129, 'tweet_count': 26184, 'listed_count': 7}",False,,,0
2373285776,abyssalfin,🐋🌊🌌 | she/her | be kind or else :) | all that for a hamburger,existing somewhere 🍃,2014-03-05 06:39:50+00:00,"{'followers_count': 504, 'following_count': 526, 'tweet_count': 157022, 'listed_count': 16}",False,,,0
2373455682,Tambi_B,"Boardgame, funky sock, and opossum enthusiast. Any pronouns. Ace! 🏳️‍🌈",The Flyover States,2014-03-05 09:17:59+00:00,"{'followers_count': 29, 'following_count': 733, 'tweet_count': 8322, 'listed_count': 1}",False,,,0
1110817293423046657,chrispraise15,Soul rebel|| proudly Ugandan|| land management consultant|| Chelsea 💙💙 ☯️,"Kampala, Uganda",2019-03-27 08:14:15+00:00,"{'followers_count': 1310, 'following_count': 2995, 'tweet_count': 12684, 'listed_count': 0}",False,Uganda,Kampala District,Kampala
2373528050,Bea_Day_,"#Kindness is the good answer. Love #arts & #words. Interested in #ecology, #politics, #travels, #architecture & #vintage #fashion. Brittany (& ❤️ #Scotland)","Bretagne, France",2014-03-05 10:24:12+00:00,"{'followers_count': 403, 'following_count': 802, 'tweet_count': 17404, 'listed_count': 20}",False,France,Charente-Maritime,Bretagne
1110841025973706752,GuysTht,"Express yourself in more ways than one...

PUT IT ON A TEE",Kampala,2019-03-27 09:48:33+00:00,"{'followers_count': 16, 'following_count': 142, 'tweet_count': 32, 'listed_count': 0}",False,Uganda,Kampala District,Kampala
70235846,labalduino,Engenheiro de Sistemas por formação. Analista de Sistemas por necessidade. Boardgamer por sanidade. Viciado em leitura. Pai e marido em tempo integral.,"Rio de Janeiro, Rio de Janeiro",2009-08-30 22:46:34+00:00,"{'followers_count': 117, 'following_count': 571, 'tweet_count': 14568, 'listed_count': 1}",False,Brazil,Rio de Janeiro,Rio de Janeiro
444984081,Woorshiip,🙉🦁🐯🐱🐶🐺🐻🐻‍❄️🐨🐼🐹🐭🐰🦊🦝🐮🐷🐗🦓🐴🦄🐸🦎🐉🐁🐇🦌🐐🐘🦥🦙🐿️🦫🦨🦔🦛🦏🦣🦘🐫🐪🦦🦇🦅🦉🐓🐤🦜🕊️🦤🦢🦩🦚🦃🦒🦆🐧🦭🦈🐬🐳🐟🐠🐡🦐🦞🦀🦑🐙🦂🦋🐞🐝🐌💗,France,2011-12-23 21:39:42+00:00,"{'followers_count': 187, 'following_count': 226, 'tweet_count': 13294, 'listed_count': 9}",False,France,,0
2373402838,pippapoppilula,Likes to play Devils Advocate but won't tell you when the game has started. I have muted half of you so shout away! #adhd,Dumfriesshire Scotland,2014-03-01 16:02:12+00:00,"{'followers_count': 1262, 'following_count': 1774, 'tweet_count': 37559, 'listed_count': 2}",False,Canada,Ontario,Scotland
1110903282736812032,BahOf2019,"HOF member bunch of other shit not a single one of ya give a fuck about. Friends with ""a freak named Porc"" - thats right bitches, I am!",🌎,2019-03-27 13:55:56+00:00,"{'followers_count': 492, 'following_count': 1157, 'tweet_count': 28652, 'listed_count': 0}",False,,,0
70225265,Opinionista_NE,Tact is for people not witty enough to be sarcastic! Bolshie little northerner. Socialist ♥️#Boro #Dogs #Music,People’s Republic of Teesside,2009-08-30 21:57:47+00:00,"{'followers_count': 1018, 'following_count': 1869, 'tweet_count': 8931, 'listed_count': 9}",False,,,0
1110929938314608642,AkenaSimonPet12,"Tour Operator | Entrepreneur | Digital Marketer | Team Lead @Grimesafaris  @GuluWalkingTour @virginworlds
Book a tour: ☎+256 774368857
From Uganda🇺🇬","Princess Road Plot 3, Gulu",2019-03-27 15:41:52+00:00,"{'followers_count': 1480, 'following_count': 1035, 'tweet_count': 2540, 'listed_count': 1}",False,,,0
1110933883372163072,Lilymeadows10,Not Letting The Cancel Culture Dictate. Prevention of Cruelty to Animals & animal welfare 🐷🐘🦏🦊🐰🦇🦔🦒🦁🐯🐮🦍🐵🐺🐴🦌🐼🐧🐥🦈🐬🐠🐙🦋🐝🐢🦎,Vereinigtes Königreich,2019-03-27 15:57:32+00:00,"{'followers_count': 53, 'following_count': 77, 'tweet_count': 6084, 'listed_count': 0}",False,,,0
2373351397,ElizabethADeng,"Humanitarian/development diplomat @USAID. Human rights lawyer. Formerly @Oxfam @Amnesty @HRW. Mom x 4. Artist. Working for a world more humane, fair, beautiful.","Virginia, USA",2014-03-05 07:36:23+00:00,"{'followers_count': 2425, 'following_count': 273, 'tweet_count': 838, 'listed_count': 30}",False,United States,Virginia,Virginia
1111097133610995712,nftsweetie,"I make customized Tumblers,wine glasses,pens and much more!!! Dm me for a custom order!",USA,2019-03-28 02:46:14+00:00,"{'followers_count': 822, 'following_count': 4273, 'tweet_count': 20973, 'listed_count': 5}",False,Japan,Kochi-ken,Usa
1111106850605293568,DinnaFacher,"TRUMP=1st independent US President🇺🇸 Happiness is a dog or 2; OK, 5🐶 Wife & Mom👨‍👩‍👧‍👦 FemaleAtBirth so she/her👱🏻‍♀️",West Coast,2019-03-28 03:24:51+00:00,"{'followers_count': 3001, 'following_count': 3645, 'tweet_count': 47649, 'listed_count': 1}",False,Cameroon,West,West
1111108910709174272,SteelPowerage,"Black and Gold Pittsburgh sports forever. AC/DC is everything. Yes, wrestling is fake just like TV shows and movies.",Pennsylvania,2019-03-28 03:33:02+00:00,"{'followers_count': 519, 'following_count': 1699, 'tweet_count': 16391, 'listed_count': 7}",False,United States,Pennsylvania,0
70141813,RafenskaUloli,I'm just an ordinary boy with unordinary dream :) | @ardhilaradhia 's husband | Glory Glory @manutd,Jakarta,2009-08-30 15:29:10+00:00,"{'followers_count': 680, 'following_count': 865, 'tweet_count': 89064, 'listed_count': 7}",False,Indonesia,,Jakarta
70140689,singhtipu,"Engineer, Farmer, Rajput, Hindu, Proud Indian. Love : Music, Army, Bharat & Hinduism. Exports/Imports business in Africa & South East Asia.","New Delhi, India",2009-08-30 15:23:31+00:00,"{'followers_count': 55, 'following_count': 47, 'tweet_count': 18567, 'listed_count': 1}",False,India,,0
70129752,MSBinCLE,I buy used cars & I buy used dogs. Navy vet. Philly native. CLE Enthusiast. Married up.,Cleveland Ohio,2009-08-30 14:27:05+00:00,"{'followers_count': 695, 'following_count': 1289, 'tweet_count': 16078, 'listed_count': 9}",False,United States,Ohio,Cleveland
