id,username,description,location,created_at,public_metrics,verified,country,region,city
2583267642,AmanKharb7,:D,Jind,2014-06-23 03:52:38+00:00,"{'followers_count': 9, 'following_count': 146, 'tweet_count': 126, 'listed_count': 0}",False,India,Haryana,Jind
1036697185448935424,DonaldTrumpNyet,"King Don I, no puppet, stable genius, social media sex god, $750 trillionaire clown car golfer. Trumpty Dumpty parody #Resist #BLM #RightMatters 🌊❄🌈","Trump Tower, Moscow.",2018-09-03 19:27:24+00:00,"{'followers_count': 4608, 'following_count': 4123, 'tweet_count': 17630, 'listed_count': 3}",False,Russian Federation,Moscow,Moscow
1036699438071394304,JoesephWilliam5,I’m a 43 year old single man with 4 kids who loves birds and nature and helping others. I work with adults with autism trying to make a small difference in life,"Smithtown, NY",2018-09-03 19:36:21+00:00,"{'followers_count': 44, 'following_count': 119, 'tweet_count': 2389, 'listed_count': 5}",False,United States,New York,Smithtown
93746094,Tay_J_Jones,"""... as if the only way to win is as Republican-lite. If the DC-based party can't get up and fight, we'll find someone who will."" Molly Ivins   #Bernie2020",Northern California,2009-12-01 00:19:05+00:00,"{'followers_count': 1090, 'following_count': 3412, 'tweet_count': 7374, 'listed_count': 2}",False,United States,California,California
1036703757067800581,MoglieSimo,"I have been a lawyer, a lifeguards assistant, an executive director, but first I’m a mother, a spoiled wife and my blood type is Aerosmith 💖",Italia,2018-09-03 19:53:31+00:00,"{'followers_count': 215, 'following_count': 240, 'tweet_count': 6181, 'listed_count': 1}",False,United States,Florida,Italia
1036712925883453443,nowmikereiter,"Fmr enlisted Navy Frogman and Aviator. Now attorney, ensuring the rule of law, well at least trying. Licensed EMT. Authoritarianism is not a conservative value.","North Florida, USA",2018-09-03 20:29:57+00:00,"{'followers_count': 273, 'following_count': 473, 'tweet_count': 5129, 'listed_count': 2}",False,France,North,Florida
1036713729189130245,KatCPartyDJ,"Former landlady at Thorn Tree Ossett
Singer DJ, Entertainer","Ossett, England",2018-09-03 20:33:09+00:00,"{'followers_count': 23, 'following_count': 45, 'tweet_count': 301, 'listed_count': 0}",False,United Kingdom,England,Ossett
93745219,DantRagee,I wanna be God if that’s what it means to be a G,circle k,2009-12-01 00:14:15+00:00,"{'followers_count': 2076, 'following_count': 1449, 'tweet_count': 242491, 'listed_count': 6}",False,,,0
410602152,petepjh,"Dad of 2, SL in Coaching @TrentUni @NTUSportScience, Coach Developer @_UKCoaching, Views/Tweets my own",Leeds/Nottingham,2011-11-12 09:36:09+00:00,"{'followers_count': 1366, 'following_count': 4246, 'tweet_count': 2766, 'listed_count': 16}",False,United Kingdom,Nottingham,Nottingham
93743231,zspookyboi96,"(he/they) #NotMeUs i make sweets, meats, and bad tweets.",in your walls,2009-12-01 00:03:20+00:00,"{'followers_count': 448, 'following_count': 415, 'tweet_count': 42756, 'listed_count': 7}",False,,,0
1036678557253218304,Orangebubble37,She/Her - Goes by Orange 🍊 | ace & aro | 28 | Bakes to much | hugs everything that will let me | NSFW reblogs | Icon by @drifternox,"Thüringen, Deutschland",2018-09-03 18:13:23+00:00,"{'followers_count': 235, 'following_count': 821, 'tweet_count': 101141, 'listed_count': 2}",False,,,0
2583655339,MajorMcBloodnok,"Agony aunt & astrologer manqué.  Oboe, cor anglais & tenor saxophone.  Once Pembroke, oft-times Uganda, forever Scotland.  RT/Like not necessarily endorsement.",The back pages of @iScotNews,2014-06-23 08:41:20+00:00,"{'followers_count': 3415, 'following_count': 3816, 'tweet_count': 130667, 'listed_count': 34}",False,,,0
1036465058962796544,valenzzzzuela,Estoy en mi peak,👀,2018-09-03 04:05:01+00:00,"{'followers_count': 237, 'following_count': 213, 'tweet_count': 14739, 'listed_count': 0}",False,,,0
2583718980,renae_s_,24! 🇦🇺 5-6-18 Niall-Maren TAG TEAM WRESTLING!,"New South Wales, Australia",2014-06-23 09:57:46+00:00,"{'followers_count': 7693, 'following_count': 3673, 'tweet_count': 112673, 'listed_count': 22}",False,Australia,New South Wales,0
2583685158,ForSoulMuzik,"For_Soul is a gospel Rock music group, call to minister to the Soul of men through Worship contact us. 08180248457,07067642404.FOR_SOUL ROCK.",Port Harcourt City,2014-06-23 09:29:23+00:00,"{'followers_count': 88, 'following_count': 108, 'tweet_count': 48778, 'listed_count': 11}",False,,,0
1036481956358316033,NinjaT16,"23 | Professional coffee & music addict | 🔞+ NSFW |
Pfp - @thebluebear27","Columbus, OH",2018-09-03 05:12:10+00:00,"{'followers_count': 1268, 'following_count': 475, 'tweet_count': 9300, 'listed_count': 4}",False,United States,Ohio,Columbus
1036513490528157696,Gardengirl231,"UltraMaga, Pureblood.",Southern California ,2018-09-03 07:17:28+00:00,"{'followers_count': 135, 'following_count': 909, 'tweet_count': 87904, 'listed_count': 1}",False,Hong Kong,Southern,California
1036549017381924864,TojisFuckWorm,↑22↑ mmmm ryoumen and toji titties. mmmmmm breast. mmmm hoingy boingy hazoooka milk truck hoinkadoinkarooniehallonie ‼️nsfw‼️,on toji's cyackhhh,2018-09-03 09:38:38+00:00,"{'followers_count': 228, 'following_count': 2212, 'tweet_count': 119066, 'listed_count': 3}",False,,,0
1036592810487676928,GCIS_IRC,"The Twitter account of the Information Resource Centre of Government Communication and Information System.

Contacts: IRCsocialmedia@gcis.gov.za OR 012 473 0331","Pretoria, South Africa",2018-09-03 12:32:39+00:00,"{'followers_count': 7371, 'following_count': 2577, 'tweet_count': 11497, 'listed_count': 15}",False,South Africa,Gauteng,Pretoria
2583599947,theSWITCHzim,regular (monthly ) Christian music (HipHop) concerts. Salvation..Worship..Inspiration..Truth..and Change..into Holiness,Zimbabwe,2014-06-23 07:58:32+00:00,"{'followers_count': 538, 'following_count': 569, 'tweet_count': 6885, 'listed_count': 1}",False,Zimbabwe,,0
410494343,BeccaJ16_,Public Health Practitioner. Herbalist. she/her.,Somewhere pickling or infusing,2011-11-12 05:21:10+00:00,"{'followers_count': 522, 'following_count': 220, 'tweet_count': 165637, 'listed_count': 14}",False,,,0
1036656913675628545,NNoseflute,"Crusty old pensioner, lifelong labour voter, passionate about keeping the NHS out of private hands. Greatest wish is to see Tories utterly destroyed.",United Kingdom,2018-09-03 16:47:23+00:00,"{'followers_count': 2787, 'following_count': 4902, 'tweet_count': 38249, 'listed_count': 3}",False,United Kingdom,,0
2583482094,TheDancingSlug,"furry green eyeballs, seven legs and three lips

*based on a true story",CABIN FEVER,2014-06-23 06:50:46+00:00,"{'followers_count': 719, 'following_count': 1802, 'tweet_count': 39628, 'listed_count': 9}",False,,,0
2584388417,harrymtg,https://t.co/DoPBzekX7N,England,2014-06-05 14:49:18+00:00,"{'followers_count': 4200, 'following_count': 117, 'tweet_count': 2803, 'listed_count': 34}",False,United Kingdom,England,England
1036213889069981698,NewsTeq,"#Global #news related to #politics, #business, #technology, #mobile, #machinelearning, #artificialintelligence, #datascience, #health and #sports.",Global,2018-09-02 11:26:57+00:00,"{'followers_count': 64, 'following_count': 92, 'tweet_count': 49556, 'listed_count': 0}",False,,,0
410226975,FAAEColombia,"La Fundación Alejandro Ángel Escobar, creada desde 1955 para fomentar y difundir la investigación, la ciencia y la solidaridad en Colombia.",Bogotá - Colombia,2011-11-11 20:28:48+00:00,"{'followers_count': 6261, 'following_count': 2273, 'tweet_count': 39288, 'listed_count': 82}",False,Colombia,Nuevo León,Colombia
2585080898,mariah_king_,adrian🤎,"Texas, USA",2014-06-24 04:22:30+00:00,"{'followers_count': 502, 'following_count': 196, 'tweet_count': 4680, 'listed_count': 2}",False,United States,Texas,Usa
1035879923913842688,mineshdt,"Follower of Sadguru Shri Aniruddha Bapu. civil engineer, defense enthusiast, geopolitik,war
My YouTube channel: 
https://t.co/Pmuwi9wYdq…",Navi Mumbai,2018-09-01 13:19:54+00:00,"{'followers_count': 700, 'following_count': 1047, 'tweet_count': 33367, 'listed_count': 0}",False,India,Maharashtra,Mumbai
2585068695,eduoceans,"Fish biologist, communicator and marine social scientist with a passion for people and the oceans, and especially MPAs.  #marsocsci #scicomm #MPA #oceanoptimism","Durban, South Africa",2014-06-05 20:31:16+00:00,"{'followers_count': 1123, 'following_count': 1239, 'tweet_count': 2710, 'listed_count': 17}",False,South Africa,KwaZulu-Natal,Durban
93957829,LukeSym,"He killed 16 Czechoslovakians, guy was an interior decorator!","Abergavenny, Wales",2009-12-01 22:23:28+00:00,"{'followers_count': 148, 'following_count': 137, 'tweet_count': 3807, 'listed_count': 0}",False,United Kingdom,Monmouthshire,Abergavenny
93957289,MartyGriffith,"In the political realm, I am first and foremost an American.  I believe in the founding of this great country.
#Maga #TrumpWon #StolenElection #Trump2024",USA,2009-12-01 22:20:40+00:00,"{'followers_count': 3003, 'following_count': 4230, 'tweet_count': 23413, 'listed_count': 35}",False,Japan,Kochi-ken,Usa
410288859,preciouslove30,ZERO TOLERANCE TO EVIL.....LET LOVE SHOW THE WAY!!,london,2011-11-11 22:16:09+00:00,"{'followers_count': 514, 'following_count': 1452, 'tweet_count': 12630, 'listed_count': 2}",False,United Kingdom,England,London
1035915874539106306,Jaremeboii,UT Austin alumni | Handball | Guitar,"Weslaco, TX",2018-09-01 15:42:45+00:00,"{'followers_count': 55, 'following_count': 166, 'tweet_count': 2064, 'listed_count': 0}",False,United States,Texas,Weslaco
1035918633745240066,CllrOddy,"Indy local councillor - views are my own. Pro PR, Get Brexit Undone, Respect science & the law, ex lawyer now data geek. See pinned tweet for philosophy/vision","Euxton, England",2018-09-01 15:53:43+00:00,"{'followers_count': 5547, 'following_count': 5845, 'tweet_count': 10422, 'listed_count': 6}",False,United Kingdom,England,England
410306993,MarcusBrais,"Former Miss America. Funniest guy I know. I curse, A LOT. Cover your ears kids, we're dropping F bombs over here. Opinions are those of the voices in my head.",Calgary,2011-11-11 22:51:02+00:00,"{'followers_count': 1279, 'following_count': 1554, 'tweet_count': 44102, 'listed_count': 50}",False,Canada,Alberta,Calgary
93943485,lav,@lav@mastodon.ie,"#fortyfoot, often",2009-12-01 21:07:13+00:00,"{'followers_count': 39505, 'following_count': 2275, 'tweet_count': 13257, 'listed_count': 99}",False,,,0
93941912,teetaughtyou,"parental discretion is advised - tee raw 🤟🏽 lit spice. sneakers, peaches & pineapples. ♑️♓️♌️🌎🇧🇷🏳️‍🌈",CT/NY/NV/CA,2009-12-01 20:58:25+00:00,"{'followers_count': 517, 'following_count': 549, 'tweet_count': 52697, 'listed_count': 6}",False,,,0
1035935327016419329,WHood0702,"Retired Special Ed. Teacher. Avid gardener, walker, & reader. Love Boston Red Sox, Outlander, & the Crown! Excited  2nd year Peaker! Love everything Scottish!!",United States,2018-09-01 17:00:03+00:00,"{'followers_count': 763, 'following_count': 1064, 'tweet_count': 51662, 'listed_count': 1}",False,United States,,0
410270877,StryderBourke,"Proofreader, socialist, old person. Lives in North Wales 🏴󠁧󠁢󠁷󠁬󠁳󠁿.","Conwy, Wales",2011-11-11 21:44:30+00:00,"{'followers_count': 4349, 'following_count': 5000, 'tweet_count': 74255, 'listed_count': 3}",False,United States,Wisconsin,Wales
410260680,_theamazingACE,“Ace is the place with the helpful hardware…or w.e the commercial says”,here,2011-11-11 21:26:02+00:00,"{'followers_count': 610, 'following_count': 591, 'tweet_count': 115130, 'listed_count': 7}",False,,,0
410236461,FearnFarm,"Living the dream! High performance, hi-health, functional beef cattle and sheep. FW 2014 sheep farmer of year, dad, Nuffield scholar, rugby coach and fan.","Easter Ross, Scotland",2011-11-11 20:44:53+00:00,"{'followers_count': 8269, 'following_count': 2652, 'tweet_count': 11410, 'listed_count': 53}",False,Canada,Ontario,Scotland
93993509,nosympkel,Briella’s pops,miami,2009-12-02 01:40:56+00:00,"{'followers_count': 171, 'following_count': 289, 'tweet_count': 9893, 'listed_count': 1}",False,United States,Florida,Miami
1035768859221848064,LindaBayless9,"Retired English teacher, lover of wildlife and wildlife photography. Vegan. 
 Protect the planet! 💙💚💙💚💙💚",Arizona,2018-09-01 05:58:34+00:00,"{'followers_count': 400, 'following_count': 852, 'tweet_count': 12437, 'listed_count': 2}",False,United States,Arizona,0
2585458640,TheGreatAshB,"Social Impact | culture writer | Director @BelgadiaPalace | abhanjdeo93@gmail.com Tedx Speaker.From Mayurbhanj,Odisha. RT is not an endorsement | Views my own","Mayurbhanj,Odisha",2014-06-24 09:36:50+00:00,"{'followers_count': 8885, 'following_count': 5176, 'tweet_count': 15212, 'listed_count': 40}",False,,,0
2585451038,TinaKhannn,I had a marvellous time ruining everything.,Singapore,2014-06-24 09:30:12+00:00,"{'followers_count': 54, 'following_count': 92, 'tweet_count': 40285, 'listed_count': 4}",False,Singapore,,Singapore
410243535,baz9dib,Proud dad to my little princess mia and my little prince max .liverpool till the day i die & proud to b welsh...,Anywhere i'm found....,2011-11-11 20:56:04+00:00,"{'followers_count': 1061, 'following_count': 1433, 'tweet_count': 18317, 'listed_count': 14}",False,,,0
2585305964,higgins_b12,UNK Grad. Student | NCAA Div. II All-American | Nebraska-Kearney Wrestling |,"Kearney, NE",2014-06-24 07:30:44+00:00,"{'followers_count': 1513, 'following_count': 1353, 'tweet_count': 4467, 'listed_count': 3}",False,United States,Missouri,Kearney
410258242,CaliAmb_,insta: @caliamb,"Oakland, Ca",2011-11-11 21:21:38+00:00,"{'followers_count': 948, 'following_count': 637, 'tweet_count': 55893, 'listed_count': 5}",False,United States,California,Oakland
1035830937165221888,seenoheh,I am nft artist and technecian,United States,2018-09-01 10:05:15+00:00,"{'followers_count': 599, 'following_count': 54, 'tweet_count': 6639, 'listed_count': 2}",False,United States,,0
93964867,coldwetsock,Dance Dance Resolution. this is my void. 🥳🥰 she/her | 🏳️‍🌈 (18+) #blacktranslivesmatter,Bi School,2009-12-01 23:01:21+00:00,"{'followers_count': 1173, 'following_count': 889, 'tweet_count': 38240, 'listed_count': 15}",False,,,0
1035847821520461824,FeliciaNews,"Fan account for our fave felonious feline femme fatale, the fabulous Felicia Hardy! 💙 News, art, cosplay & reviews about Black Cat (pfp @MidniteSpider) she/her",Manhattan NYC,2018-09-01 11:12:20+00:00,"{'followers_count': 3579, 'following_count': 559, 'tweet_count': 14243, 'listed_count': 20}",False,United States,Illinois,Manhattan
2584836605,MylesShamley,Commercial fisherman. Sailor. Husband. Father. Provider. #Crypto #BTC #Lawofattraction!!,South Africa ,2014-06-05 18:37:43+00:00,"{'followers_count': 397, 'following_count': 804, 'tweet_count': 4840, 'listed_count': 11}",False,South Africa,South,0
93859257,PeiLinLiew,"Baker and cook. China-watcher. Allergic to wokeism, ideologues and pseudoscience. Malaysian and Aussie of Chinese heritage. Multilingual. AZ 💉💉","Melbourne, Victoria",2009-12-01 13:29:54+00:00,"{'followers_count': 960, 'following_count': 2400, 'tweet_count': 24769, 'listed_count': 26}",False,Australia,Victoria,Melbourne
93938365,HuddstAles,"From Huddersfield. Fan of beer, dancing, bicycling, the 90s, amusing poems and the planet.",Huddersfield,2009-12-01 20:39:29+00:00,"{'followers_count': 439, 'following_count': 1091, 'tweet_count': 3553, 'listed_count': 18}",False,United Kingdom,Kirklees,Huddersfield
93891781,LessAlex,Father | Magic Content Creator | Control Freak | Cardboard Collector | Hat Wearer | Sports Fan | Pro-Wrestling Fan | Comic Reader | He/Him,"St Louis, MO",2009-12-01 16:30:28+00:00,"{'followers_count': 1118, 'following_count': 1013, 'tweet_count': 27650, 'listed_count': 16}",False,United States,Missouri,St Louis
2584677434,fdocrespo,"I'm a Mathematical and Industrial Engineering of University of Chile, and I have a Doctoral Degree in Engineering Science. I work in research and consulting.","Santiago, Chile.",2014-06-23 22:29:43+00:00,"{'followers_count': 1195, 'following_count': 5001, 'tweet_count': 29714, 'listed_count': 150}",False,Chile,Santiago Metropolitan,Santiago
1036086439019200512,Johanamll,"Estudiante de ingeniería ambiental... amante de los animales y la ciencia! 🌻

Instagram:  Johana_asar","Cúcuta, Colombia",2018-09-02 03:00:31+00:00,"{'followers_count': 104, 'following_count': 103, 'tweet_count': 1231, 'listed_count': 1}",False,Colombia,Nuevo León,Colombia
1036094615764516864,undead08,He/Him|18|MetalHead|PSN Gamer: UndeadSoldier747| Bungie Name: ILikeH3LP#1896,Tennessee,2018-09-02 03:33:00+00:00,"{'followers_count': 153, 'following_count': 248, 'tweet_count': 11318, 'listed_count': 0}",False,United States,Tennessee,Tennessee
410367216,morovis00687,"I'm a Resister, a proud mother of beautiful teenage girl. I'm a Liberal Democrat. I will take a knee, would march side by side for any https://t.co/QMxE9DP2KG D","Orlando, FL",2011-11-12 00:43:51+00:00,"{'followers_count': 1464, 'following_count': 2156, 'tweet_count': 16926, 'listed_count': 1}",False,United States,Florida,Orlando
