id,username,description,location,created_at,public_metrics,verified,country,region,city
1080427519126528005,MarciaHyatt6,"B.O.I. Born on Island....I am a Registered Nurse married to a Sea Captain..All Trump supporters will be blocked... I am a Texas Betocrat #Resist. #FBR.
#LevelUp",Galveston Texas ,2019-01-02 11:36:08+00:00,"{'followers_count': 4046, 'following_count': 4929, 'tweet_count': 117221, 'listed_count': 3}",False,United States,Texas,Galveston
79179151,Adamxfyjop1,"I may be dead, but I'm still pretty.",My Funeral,2009-10-02 13:22:50+00:00,"{'followers_count': 459, 'following_count': 573, 'tweet_count': 65135, 'listed_count': 12}",False,,,0
79150490,mwandikwa,Bio,Mwania Primary School - Nguni,2009-10-02 10:47:18+00:00,"{'followers_count': 398, 'following_count': 1816, 'tweet_count': 1720, 'listed_count': 3}",False,,,0
79144398,DwightTurner,"A king among cavemen who eats well and aspires to tweet half as loud as he lives. Digital media student and alter ego of @courageous_k, @bkkfatty, & others.","Bangkok, Thailand",2009-10-02 10:06:40+00:00,"{'followers_count': 2347, 'following_count': 743, 'tweet_count': 27764, 'listed_count': 145}",False,Thailand,Bangkok,Bangkok
1080476382923239429,Freedom_Fly_JJ,"My name is Jérôme, I’m 25, and I’m 6’1 foot tall. Copywriter, musician. Lion 🦁, Pandaren 🐼❤️. I’m the son of Aslan🦁🏳️‍🌈🇫🇷🎹","Gironde, Aquitaine",2019-01-02 14:50:18+00:00,"{'followers_count': 116, 'following_count': 4268, 'tweet_count': 8202, 'listed_count': 0}",False,France,Gironde,0
79139148,curiousjeevi,"Interests - Cricket, Cinema, Politics, Science, Space Tech, Indic history; Proud Indian and Hindu;",Bharat,2009-10-02 09:27:34+00:00,"{'followers_count': 169, 'following_count': 444, 'tweet_count': 28727, 'listed_count': 3}",False,,,0
2449456784,davideaton51,"I hold the staff responsible for the avoidable death of my Mother whilst in the care of Wigan Infirmary. Died from Neglect, Malnutrition and Septicaemia.",England A Once Great Country.,2014-04-17 10:10:33+00:00,"{'followers_count': 1043, 'following_count': 459, 'tweet_count': 119420, 'listed_count': 6}",False,United Kingdom,England,England
1080492536916074496,BeetleNoisy,"https://t.co/3snmdvyCBv 🎉  All Items are available personalised -Anniversary gifts, Golf Gifts, Moss Balls, Jewellery, Novelties ♻️",Lincolnshire,2019-01-02 15:54:30+00:00,"{'followers_count': 3763, 'following_count': 5000, 'tweet_count': 30927, 'listed_count': 21}",False,United Kingdom,Lincolnshire,Lincolnshire
79128024,sandiegonewz,#SanDiego News • 600 West Broadway • @visitSanDiego • #California • @GaslampQuarter • #PB • #MB • #OB • #IB • @USNavy • @padres • @chargers • #stayclassy • #SD,San Diego California 92101,2009-10-02 08:07:38+00:00,"{'followers_count': 10933, 'following_count': 450, 'tweet_count': 225305, 'listed_count': 350}",False,United States,California,San Diego
2448737065,___b_k___,"Whoever said the sky is the limit didn't know about the universe,
I am the new dog in the yard I mark my territory..","Bengalore, Indien",2014-04-17 03:34:41+00:00,"{'followers_count': 34664, 'following_count': 815, 'tweet_count': 339593, 'listed_count': 17}",False,,,0
79212043,thomo19,"Follow me if you want
Dårlig Ulv Stranden",Liverpool,2009-10-02 15:45:22+00:00,"{'followers_count': 2042, 'following_count': 3257, 'tweet_count': 79629, 'listed_count': 24}",False,United Kingdom,Liverpool,Liverpool
2448652183,EagleWheelBike,"I retweet things I love AND things I hate. 
My political party is American. #Resist
Turn out the vote.
 Bicycle Mechanic. Photographer.","Arkansas, USA",2014-04-17 03:00:30+00:00,"{'followers_count': 1655, 'following_count': 3351, 'tweet_count': 88480, 'listed_count': 2}",False,United States,Arkansas,Usa
79042275,Mack7mle,I identify as: Never/Fled,"Detroit, MI",2009-10-02 00:05:03+00:00,"{'followers_count': 90, 'following_count': 50, 'tweet_count': 5092, 'listed_count': 0}",False,United States,Michigan,Detroit
1080716663949910021,bankiqeducation,"Daily #Free #Online #Studymaterial #notes #PDF #CurrentAffairs #Gk #TheHinduAnalysis #FinancialNewsAnalysis #Maths #Reasoning #BankingAwareness
https://t.co/eWRFIwVezX","Neu-Delhi, Indien",2019-01-03 06:45:06+00:00,"{'followers_count': 7677, 'following_count': 6, 'tweet_count': 14035, 'listed_count': 10}",False,,,0
430877223,AP_Archive,AP Archive is the film and video archive of @AP. Our collection includes over 1.7 million global news and entertainment stories and continues to grow daily.,Global,2011-12-07 17:26:11+00:00,"{'followers_count': 10839, 'following_count': 1168, 'tweet_count': 6582, 'listed_count': 410}",True,,,0
1080743175168372736,westr0bert,MYOB,Ruanda,2019-01-03 08:30:26+00:00,"{'followers_count': 2559, 'following_count': 3299, 'tweet_count': 19329, 'listed_count': 0}",False,,,0
79031518,ElayneBoosler,"Comedian since 1885. Enjoy https://t.co/y6KEncNpJe. https://t.co/upXECezIYa. Have your parents follow me at
https://t.co/ik2KoUd7BM….",Hollywood California. Italy.,2009-10-01 23:15:38+00:00,"{'followers_count': 57882, 'following_count': 9922, 'tweet_count': 44696, 'listed_count': 1143}",True,Italy,California,Hollywood
79026416,prmwasi,black and grey. #CFC fan. Love God love people,worldwide,2009-10-01 22:52:25+00:00,"{'followers_count': 315, 'following_count': 363, 'tweet_count': 5179, 'listed_count': 2}",False,,,0
79025329,tatianaal_,I like to tweet | @csuf & @usc alum | social: @saints @pelicansNBA | views are my own,"New Orleans, LA",2009-10-01 22:47:31+00:00,"{'followers_count': 1013, 'following_count': 499, 'tweet_count': 71774, 'listed_count': 6}",False,United States,Louisiana,New Orleans
2448028034,mabu_39,Miel | 29 | they/them | SPA/ENG/CAT | icon by @oaklings_ 💖☃️,España,2014-04-16 21:00:58+00:00,"{'followers_count': 88, 'following_count': 975, 'tweet_count': 55085, 'listed_count': 7}",False,,,0
2447973510,blackndegwa,"Indestructible || Unbowed||

chessy || booky || Mountainy|| Equivocate🚫

sense of humour is ratchet 


Twitter is not a real place!!",Around the globe📌,2014-04-16 20:31:06+00:00,"{'followers_count': 848, 'following_count': 574, 'tweet_count': 5201, 'listed_count': 4}",False,,,0
79024416,Pesty03,I support freedom Pro Constitution Get training to save and take life. Find your tribe. BeNotAfraid,Here/There,2009-10-01 22:43:15+00:00,"{'followers_count': 59, 'following_count': 462, 'tweet_count': 2301, 'listed_count': 0}",False,,,0
1080694596617687042,rikiarkashyap1,"#actor
#nature lover #Hindu #Assam 
 
 🚩🙏সৃষ্টিশীল মন কৰ্মই চিনাকি 🙏🚩

   🚗🚗    (Maruti Suzuki Arena) 🚗🚗

                 @BJYM_Assam","Guwahati, India",2019-01-03 05:17:24+00:00,"{'followers_count': 780, 'following_count': 621, 'tweet_count': 2606, 'listed_count': 0}",False,India,State of Assam,Guwahati
79043124,EEPuckett,Asst Professor @uofmemphisbio | Evolutionary Genomics & Phylogeography 🐻 (🐀 🐿️) | EEPuckett@ecoevo.social | Married to @jgpuckett,"Memphis, TN",2009-10-02 00:09:01+00:00,"{'followers_count': 1390, 'following_count': 1517, 'tweet_count': 4448, 'listed_count': 50}",False,United States,Tennessee,Memphis
79067625,zetscha,"Web Designer. Poodle lover, Photographer and Dreamer",NYC,2009-10-02 02:12:50+00:00,"{'followers_count': 308, 'following_count': 358, 'tweet_count': 60329, 'listed_count': 11}",False,,,0
79062373,WillyWilde,"Musician, Dad, Humourist, seeker of truth, joy and love.",Melbourne Australia,2009-10-02 01:44:10+00:00,"{'followers_count': 642, 'following_count': 333, 'tweet_count': 87594, 'listed_count': 3}",False,Australia,Victoria,Melbourne
430856593,SchlegelVillage,"We believe it takes a Village to care for today's Seniors. 19 Villages offering retirement and long-term care, Ontario. #ElderWisdom Podcast | #ProudToWorkAt",Ontario,2011-12-07 16:59:58+00:00,"{'followers_count': 4590, 'following_count': 3492, 'tweet_count': 17708, 'listed_count': 99}",False,Canada,Ontario,Ontario
430869448,glg113,Люблю березки и правду.,"Москва, Россия",2011-12-07 17:16:13+00:00,"{'followers_count': 225, 'following_count': 1179, 'tweet_count': 32263, 'listed_count': 0}",False,,,0
430869539,WLVsci_eng,"Faculty of Science & Engineering at University of Wolverhampton (@wlv_uni) 

✉️ admissions@wlv.ac.uk 
☎️ 01902 323505","Wolverhampton, UK",2011-12-07 17:16:21+00:00,"{'followers_count': 1487, 'following_count': 416, 'tweet_count': 7414, 'listed_count': 29}",False,United Kingdom,Wolverhampton,Wolverhampton
79051224,tinyC_,Just for fun.,ℭalifornia,2009-10-02 00:47:54+00:00,"{'followers_count': 3109, 'following_count': 672, 'tweet_count': 61831, 'listed_count': 30}",False,,,0
79050326,Gymnast45H,Finance Technology leader driving P&L growth. Rock&Roll and Gymnastics FAN. Fledgling Screenwriter & Producer. Political Activist.,"New York, New York",2009-10-02 00:43:29+00:00,"{'followers_count': 2306, 'following_count': 3724, 'tweet_count': 38150, 'listed_count': 58}",False,United States,New York,New York
2448207799,twizmwhytepiece,Multi-award-winning indie hip-hop entertainer - owner of TwpFcr247 LLC - writer/producer/actor at Fcr247Interviews -,Toronto Ontario,2014-04-16 22:49:56+00:00,"{'followers_count': 10146, 'following_count': 183, 'tweet_count': 261383, 'listed_count': 203}",False,Canada,Ontario,Toronto
1080667206902411265,Disneybeachlv,⚓️Dad⚓️Husband⚓️Teacher⚓️Coffee☕️Beer🍺Bourbon🥃Rum🍹Surf🏄‍♂️Sail⛵️LongTerm Savvy Investor⚓️Official Spokesperson for $VOO ⚓️ VOO Is The Way 🔥,Beyond the Horizon,2019-01-03 03:28:34+00:00,"{'followers_count': 2873, 'following_count': 423, 'tweet_count': 33244, 'listed_count': 31}",False,,,0
2449787268,MaddyLeeWrites,"Communications professional seeking work in Knoxville, TN. As seen in @AnnistonStar, @PittsburghPG,  @TribLIVE, @auburnvillager, @MidRiversNews & @WestNewsMag.","Knoxville, TN",2014-04-17 13:55:47+00:00,"{'followers_count': 1208, 'following_count': 1110, 'tweet_count': 16158, 'listed_count': 46}",False,United States,Pennsylvania,Knoxville
79363636,markNwhitebluff,"Christian, dad, ball coach, Minister. VU fan since a kid. #VandyBoys #VandySports #NashvillePredators #DE41",White Bluff TN,2009-10-03 03:31:10+00:00,"{'followers_count': 1915, 'following_count': 1758, 'tweet_count': 91827, 'listed_count': 31}",False,United States,Tennessee,White Bluff
1080173484771328004,polytwonk,Politics nerd,Englandshire,2019-01-01 18:46:42+00:00,"{'followers_count': 1542, 'following_count': 8, 'tweet_count': 229274, 'listed_count': 8}",False,,,0
2450457644,nali444muva,L4J 💚 yea im a virgo :),md.,2014-04-17 21:37:51+00:00,"{'followers_count': 700, 'following_count': 1161, 'tweet_count': 87182, 'listed_count': 6}",False,,,0
1080120834549678080,dwiarryani,kalau kau suka hati tepuk tangan~,"Bogor, Jawa Barat",2019-01-01 15:17:29+00:00,"{'followers_count': 81, 'following_count': 279, 'tweet_count': 5181, 'listed_count': 0}",False,Indonesia,,Bogor
79302985,TheAkwaIbomite,Diplômée en droit. Je suis dans une relation confuse avec Ribena. Adulte contre ma volonté. Sélectivement sociale.,Ma coquille. ,2009-10-02 22:23:59+00:00,"{'followers_count': 6595, 'following_count': 2229, 'tweet_count': 514446, 'listed_count': 23}",False,,,0
1080127094703693825,MumMuppet,Indy NOW!!!!! 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Ta! 🥃,SW Scotland,2019-01-01 15:42:21+00:00,"{'followers_count': 827, 'following_count': 1190, 'tweet_count': 33432, 'listed_count': 1}",False,Canada,Ontario,Scotland
1080136322268971008,Stopthchatter1,Been there done that!  retired sm. business owner  USAF Veteran    #TrumpIsTheThreat #GQP = #GOPDomesticTerrorists     #VoteThemAllOut        #wtpBLUE,the unique driftless area,2019-01-01 16:19:01+00:00,"{'followers_count': 9468, 'following_count': 10340, 'tweet_count': 79794, 'listed_count': 10}",False,,,0
79297788,sortarockstar,"Rancher of citrus and avocado's. I rescue sweet animals and small children who need me.My friends are all top notch. And I have MANY. 😊✌️👍And, I love to sing.","Bardsdale, Ca.",2009-10-02 21:57:52+00:00,"{'followers_count': 186, 'following_count': 367, 'tweet_count': 1728, 'listed_count': 2}",False,,,0
430593176,jaunlaubscher,"🛵 Vespa rider. BotLover, but prefer Samsung📱above Apple. Triangle in a round world. 🏠 Coastal town of Hermanus",Cape Town,2011-12-07 10:39:09+00:00,"{'followers_count': 2394, 'following_count': 696, 'tweet_count': 22476, 'listed_count': 82}",False,,,0
1080155275343081477,Thrinworks,"""How can you be my Godmother if you don't have a wand?""  - Number One Goddaughter, ca 1995. (Great question!)",Beautiful NE Minneapolis ,2019-01-01 17:34:20+00:00,"{'followers_count': 1240, 'following_count': 1429, 'tweet_count': 18149, 'listed_count': 3}",False,United States,Minnesota,Minneapolis
1080097401636118528,Johndenobrega,"The greatest glory in living lies not in never falling, but in rising every time we fall -Nelson Mandela. 🇿🇦🇵🇹🇬🇧","UK, South Africa. ",2019-01-01 13:44:22+00:00,"{'followers_count': 55, 'following_count': 217, 'tweet_count': 1143, 'listed_count': 0}",False,South Africa,,0
79341167,ThinkerRebel,I am a Leukemia Survivor. Please donate bone marrow. You could save a life. Find a cure for Glaucoma now! It’s been too long a wait. Go USA! Keyboard Warrior,Anywhere USA,2009-10-03 01:31:26+00:00,"{'followers_count': 319, 'following_count': 535, 'tweet_count': 17409, 'listed_count': 5}",False,Japan,Kochi-ken,Usa
79352723,AngrySince87,1ster. Bringing you breaking music and DMV-centric hip hop cultural news. A songwriter providing live commentary of this game we play called American society.,Washington D.C.,2009-10-03 02:30:08+00:00,"{'followers_count': 3180, 'following_count': 387, 'tweet_count': 93756, 'listed_count': 10}",False,United States,Washington,Washington
79343205,JSmitty9,"Equipment Manager for @OmahaHKY. Previously @ClarksonHockey1, @CUknights, @MuskegonJacks. @ManUtd & @Packers fanatic. Views are mine and mine alone.","Omaha, NE",2009-10-03 01:41:32+00:00,"{'followers_count': 1388, 'following_count': 4509, 'tweet_count': 6493, 'listed_count': 17}",False,United States,Nebraska,Omaha
2450559720,wathatrillion,Believer of the universe,"Nairobi, Kenya",2014-04-17 23:48:08+00:00,"{'followers_count': 1788, 'following_count': 1400, 'tweet_count': 20379, 'listed_count': 3}",False,Kenya,Nairobi Province,Nairobi
1080033842642239488,DirHR_iocl,"Director(Human Resources) at India's largest commercial organisation-IndianOil. Over three decades of rich and varied experience in the Oil&Gas Industry, India.","New Delhi, India ",2019-01-01 09:31:48+00:00,"{'followers_count': 14088, 'following_count': 15, 'tweet_count': 890, 'listed_count': 10}",False,India,,0
1080038701479034880,aquagirlys,🖐🏼,jsuh,2019-01-01 09:51:07+00:00,"{'followers_count': 2219, 'following_count': 2132, 'tweet_count': 73849, 'listed_count': 6}",False,,,0
1080039226610208769,cockwhore101,"man sharing what I like, not always me. Ladies please don’t follow or bother to message me I will block you.","South West, England",2019-01-01 09:53:12+00:00,"{'followers_count': 3589, 'following_count': 4723, 'tweet_count': 19891, 'listed_count': 10}",False,United Kingdom,England,England
1080087741839351808,EmmaRosette1,"Siamoise à plein temps, mais pas sournoise !","Mas-de-Londres, France",2019-01-01 13:05:59+00:00,"{'followers_count': 740, 'following_count': 970, 'tweet_count': 33247, 'listed_count': 3}",False,France,,0
1080056592995966976,dodoobet,"Bot Sorare Price Error
follow me ;)",Italy,2019-01-01 11:02:13+00:00,"{'followers_count': 550, 'following_count': 32, 'tweet_count': 9634, 'listed_count': 1}",False,Italy,Texas,Italy
1080064190264430592,maizatulmr,22 | 이석민,🇲🇾,2019-01-01 11:32:24+00:00,"{'followers_count': 295, 'following_count': 897, 'tweet_count': 80658, 'listed_count': 1}",False,,,0
430518779,lazarus_lazarus,"I am a singer/songwriter and author ... storyteller and actor.. heritage, politics and UNIVERSAL LOVE","Swansea , Wales",2011-12-07 08:08:38+00:00,"{'followers_count': 381, 'following_count': 1125, 'tweet_count': 9750, 'listed_count': 3}",False,United Kingdom,Swansea,Swansea
1080074291507617793,DeveloperGang,Digital Marketer.#keywordResearch #seo #digitalMarketer #Keywords #smo #ppc #googleanalytics,"Chandigarh, India",2019-01-01 12:12:32+00:00,"{'followers_count': 1209, 'following_count': 4254, 'tweet_count': 6442, 'listed_count': 3}",False,India,Chandigarh,Chandigarh
79326756,turrent69,(he/him) smell ok // great yeller,ciudad del progreso,2009-10-03 00:18:44+00:00,"{'followers_count': 689, 'following_count': 947, 'tweet_count': 12169, 'listed_count': 0}",False,,,0
