,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
191,220,emilisinsane perfect drop office mail box ill get work sister daughter oooohhhh welp sorry cant kill teacher kid,1476721438719631363,1472910629820411968,en,2021-12-31 01:06:41+00:00
192,221,jdsxxx joehateshappy biglafayettest spiderman punch solid concrete pull punch opps arent instantly kill punch whale beast best bet turn hybrid alien shit even spidey whoop as,1476720609145069568,702051397,en,2021-12-31 01:03:24+00:00
193,222, cancel big conferencemeeting trip change flight lose hotel email student cancel museum research trip rearrange pickup tell lab manager call nsf extension move thing zoom call nsf person,1476718154453856257,256561702,en,2021-12-31 00:53:38+00:00
194,223,pjismyhero pet who horn broke,1476715619458420739,91738296,en,2021-12-31 00:43:34+00:00
195,224, found newsbreak local news app use people found dead south africa kill poacher last week,1476713354790162433,870344573519896580,en,2021-12-31 00:34:34+00:00
196,225,siberiantimes world bestpreserved teenage woolly still fed mother milk die pleistocene scientist share ,1476705281878990851,866290168533266432,en,2021-12-31 00:02:29+00:00
197,226,ratkingcharlie uptownmma kevinstraub espnringside jakepaul actually probably exist werent horse likely deer single horn magic evolution,1476700362547597316,130548813,en,2021-12-30 23:42:56+00:00
198,227,firdosem espncricinfo firdose conservation conversationwell qdki wrong,1476696913990885390,29359968,en,2021-12-30 23:29:14+00:00
199,228,endanger dont miss ,1476684459864780817,822709567,en,2021-12-30 22:39:45+00:00
200,229,evyynn dont forget call zoo coz living human,1476677387765100545,1453473548501229575,en,2021-12-30 22:11:39+00:00
201,230,desireelaverne make fuck mad cant disclose locationbut well know time take poach fuck ,1476672362972073985,1229282551,en,2021-12-30 21:51:41+00:00
202,231,colchesterzoo savethe well belong zoo living well murder horn,1476669845370544136,809728549657673729,en,2021-12-30 21:41:40+00:00
203,232,officialcsa fully suppo decision also happy lose india hope whitewash ensure boucher also relief mediocrity go back rescue person sings black player piece sht national team coach,1476668317435895808,196958573,en,2021-12-30 21:35:36+00:00
204,233,wildeepatrol sorry want sandman solo film,1476662407657361412,1039874859856220160,en,2021-12-30 21:12:07+00:00
205,234, excite sight friend kariegagameres pride lion crash decide check apparently unpeurbed presence lion everyone involve kept respectful distance wildlife,1476661621510529031,1089108642832547842,en,2021-12-30 21:09:00+00:00
206,235, beautiful corner africa talented wildlife vet bos doesnt trust naughty goat name boozy join force save griefstricken baby cruelly orphan poachersmasterfuls elephant nature,1476657964031303682,274493007,en,2021-12-30 20:54:28+00:00
207,236,exposelion endanger trust earlier year slaughter slaughter please,1476650688448970757,351267073,en,2021-12-30 20:25:33+00:00
208,238, way home spoilersdoes andrew garfield spiderman say stop pull punch gwens death imply kill cause thats kinda get,1476647859076358146,1396512165771636740,en,2021-12-30 20:14:19+00:00
209,239,design cod parametric wave pavilion concept iasefmdrian use python script water wave pavilion entry international design competition city dream host new york city councilsrobotics robot roboticarm coronarenderer render,1476645245517500433,836976551803699200,en,2021-12-30 20:03:55+00:00
210,240,njpwofamerica wild clarkconnors public enemy megatjp go awesome match,1476644936300830724,26964668,en,2021-12-30 20:02:42+00:00
211,241,wizardkiller mxketeo look spiderman ,1476644273831485445,984886437815508992,en,2021-12-30 20:00:04+00:00
212,242, fun nashville zoo today nashvillezoo andeanbear spidermonkey,1476642565952843782,234945378,en,2021-12-30 19:53:17+00:00
213,243, immediately think breughel rubens great garden eden fall man painter didnt know anything mammoth otherwise include justified call pleistocene overkill original sin mankind,1476638429383385098,1192361277982756864,en,2021-12-30 19:36:50+00:00
214,244,human go wipe tiger lion elephant wipe human virus critically endanger tiger fatally shot florida zoo biting man arm,1476635644407386114,1328833046351515649,en,2021-12-30 19:25:46+00:00
215,245,mario shoot dino mouth kill ,1476632558880366597,727704258246676481,en,2021-12-30 19:13:31+00:00
216,246,libeyzoomer wish sander basically didnt win already arkansas need ron desantis type ,1476631969572216832,1126775706,en,2021-12-30 19:11:10+00:00
217,247,lion eat poacher south african game reserve,1476630688606605313,1176091808973185024,en,2021-12-30 19:06:05+00:00
218,248,oreowithvex venom andrew call lame tobey call amaze villain arrive ned cant close poal cure sander electro sandman green goblin arrives peter fight green goblin peter kill green goblin,1476628853816758276,1443706947346341890,en,2021-12-30 18:58:47+00:00
219,249,denverzoo time favorite post time feature great onehorned tense ,1476626226638819330,2564565526,en,2021-12-30 18:48:21+00:00
220,250,ruthlesss know average poach hour need help stop chang,1476625334623735808,1178180470254817281,en,2021-12-30 18:44:48+00:00
221,251,crunchysharky twentyfour corps found day horn hack decom care,1476624685362200583,1435514113631920128,en,2021-12-30 18:42:14+00:00
222,252,wild florida animal park osceola county plan big addition next year,1476623873739300873,15782216,en,2021-12-30 18:39:00+00:00
223,253,appliedgifteded cybrgk daddywarpig good documentary involve elephantsteen male elephant get control kill ,1476623812980617224,2861423605,en,2021-12-30 18:38:46+00:00
224,254,cybrgk daddywarpig good documentary involve elephantsteen male elephant get control kill rapey etc bull poachedsolution bring bull elephantsteens get rammybulls dope slap show whats ,1476623556461092875,31513099,en,2021-12-30 18:37:44+00:00
225,255,coyltonian theonebenbailey yet fundamentally meant still ignore entire big picture focus bad case ideal able kill true go cost significantly high number point many factor play,1476623442485071876,414010806,en,2021-12-30 18:37:17+00:00
226,256,woodland park zoo guy look yeah think evolve triceratopshe jokingi told evolution work mammal come dinosaursto credit seem listen seriously horn appear lot shit wtf,1476621463759196161,365070711,en,2021-12-30 18:29:25+00:00
227,257,due decade habitat loss poach few sumatran thought exist wild believe power scientific advancement disruptive conservation help save risk lose themoreyouknow,1476620349437583361,1428430197309677568,en,2021-12-30 18:25:00+00:00
228,258,amber pandemic create new oppounities fraudsters develop novel scheme target business join grantthorntonus,1476619180610830350,533646087,en,2021-12-30 18:20:21+00:00
229,259,amber youre ready new way work grantthorntonus find right tax role apply today,1476619159937110022,533646087,en,2021-12-30 18:20:16+00:00
230,260,amber youre ready suppo career grantthorntonus give find right audit role ,1476619135190810630,533646087,en,2021-12-30 18:20:10+00:00
231,261,sirf much depend healthy habitat ecosystem dependent small population ,1476618479562276866,22230837,en,2021-12-30 18:17:34+00:00
232,262,veigowarrior end erathe nohern white survive year saw ice age eahquakes meteor str,1476617732044951565,941941124,en,2021-12-30 18:14:36+00:00
233,263,akagerapark year reintroduction black akagera africanparks rdbrwanda population conti,1476617198408028161,72521152,en,2021-12-30 18:12:28+00:00
234,264,frostdragonliz carnivorous ambush predator kill impale horn,1476615557583679498,1092200890008629249,en,2021-12-30 18:05:57+00:00
235,265, bih new kudu white calf hazina celebrate bihday arrival new masai giraffe kiden conservation effos save bluntnosed leopard lizard grand opening animal ambassador complex construction kingdom asia,1476614657058258947,16019777,en,2021-12-30 18:02:23+00:00
236,266,josephkalimbwe jamwanda dispel lie actually foolish education get namibia realize zimbabwe zambia gain friend challenged address poach problem zambian cross zambezi poach ,1476613498767613957,1228322895140655105,en,2021-12-30 17:57:46+00:00
237,267, implement ivory ban councilmember marycheh join advocate celebrate new prohibition product ivory drive elephant poach,1476613021359243268,1154200301378969600,en,2021-12-30 17:55:53+00:00
238,268,rip nohern white ,1476612175024164869,71318703,en,2021-12-30 17:52:31+00:00
239,269,themodwoman canihaveurpants nytimes fund raise zoo paially fund wildlife preserve hire guard protect poacher decimate population world thing take money zoo raise money thing,1476611448033841160,864392816650104833,en,2021-12-30 17:49:37+00:00
240,270,royallybrittany asshole suppose fundraise child lesotho aleing world massacre elephant africa good use fame,1476610271355539456,2483903106,en,2021-12-30 17:44:57+00:00
241,271,mloe mind well original post pick yes potentially right rookie skill set smaswise cornell powell couldnt even break roster gamei big concern improve league number passing offense,1476609422461788162,523333408,en,2021-12-30 17:41:35+00:00
242,273,themodwoman canihaveurpants nytimes namibia south africa breed people hunt conservation underfunded world take zoo equation put strain already strain system,1476609114411192320,864392816650104833,en,2021-12-30 17:40:21+00:00
243,274,dogswildlife funfilled downtime bane bane deployed limpopo south africa look vast ,1476607311787565057,707187408278781952,en,2021-12-30 17:33:11+00:00
244,275,wild thanks,1476606300045946892,1334141245829107716,en,2021-12-30 17:29:10+00:00
245,276,shannonwild white secondlargest land mammal name come afrikaans west germanic language ,1476603999134810114,1292702327779012608,en,2021-12-30 17:20:02+00:00
246,277,wildwingssafari recent day trip crocodile bridge saw lot zebra action thrill spot ,1476601195292766211,987887850543820800,en,2021-12-30 17:08:53+00:00
247,278,siromanid die chitwan national park past month nepal live today,1476600942430605329,1360844190096101376,en,2021-12-30 17:07:53+00:00
248,279, recent day trip crocodile bridge saw lot zebra action thrill spot simon vegter kruger national park,1476600482902777856,1344476419,en,2021-12-30 17:06:03+00:00
249,280,solar street light instal knp fringe village aaranyakinfra guwahati dec appreciation suppo receive fringe area villager respect effos protect onehorned precious wildlife specie ,1476600024867885077,1432836378,en,2021-12-30 17:04:14+00:00
250,281,hsiseattle hsi nairobi agent help spearhead seattle arrest ivory horn pangolin scale seizure democratic republic congo connect wildlife traffic detail pangolin,1476599819921727495,1339943881027313666,en,2021-12-30 17:03:25+00:00
251,282,hey need something listen youre prepping nye ceo ohitsstua chat thing marble psarva fame podcast horn take listen,1476599221197357063,1291028026386534402,en,2021-12-30 17:01:02+00:00
252,283,petit previous time ive pcr test hour demand high currently longer havent heard hour there number call follow ,1476599031916732416,7744742,en,2021-12-30 17:00:17+00:00
253,284,zuncks scourge poach majestic belief horn medicinal propeies ,1476598265961492480,751722272646434820,en,2021-12-30 16:57:15+00:00
254,285,zuncks join piet van zyl fight rid majestic zambezi valley elephant poach syndicate deal man,1476598237050118154,751722272646434820,en,2021-12-30 16:57:08+00:00
255,286,iucnafesg need pachyderm content check peerreviewed journal african elephant african asian ,1476597075714273282,1420386056097210375,en,2021-12-30 16:52:31+00:00
256,287,white born suffolk zoo first time eastanglia essex ipswich cambs norfolk colchester,1476595870015672321,900710904563732480,en,2021-12-30 16:47:43+00:00
257,288,record record industry told home tap kill music industry,1476595100218281991,4421724215,en,2021-12-30 16:44:40+00:00
258,289,sick see propey developer cam britain expensive home last night horn display conference table small shrivel soul need status symbol feel rich powerful sad fucker care,1476594389627592706,1074657601214910464,en,2021-12-30 16:41:50+00:00
259,290, polkercrew know polker panered large black sanctuary east africa oipejeta recognize strength grow community read cointelegraph aicle ,1476593654642855950,1185976327360438272,en,2021-12-30 16:38:55+00:00
260,291,people need get grip stop fear kill dog cause afraidgot glad wasnt child way democratsliberals value life probably wouldnt make difference,1476593291382689796,813271659432001538,en,2021-12-30 16:37:29+00:00
261,292,samanthaiam unfounately misq total die last month due different cause include poach hope concerned help reduce loss marvel,1476592587280568323,121383932,en,2021-12-30 16:34:41+00:00
